"UNITS","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","MONTH","YEAR","DATE"
115,3.15333333333333,3.15333333333333,0,0,0,1,2009,"1-1-2009"
1473,2.0275,3.19,2,3,0,2,2009,"1-2-2009"
294,2.5925,3.09,0,0,2,3,2009,"1-3-2009"
215,3.088,3.088,0,0,0,4,2009,"1-4-2009"
310,2.7725,3.07,1,1,0,5,2009,"1-5-2009"
192,3.0675,3.0675,0,0,0,6,2009,"1-6-2009"
205,3.12,3.12,0,0,0,7,2009,"1-7-2009"
170,3.0375,3.1575,0,0,1,8,2009,"1-8-2009"
402,2.8,3.174,1,0,1,9,2009,"1-9-2009"
211,2.9,2.9,0,0,0,10,2009,"1-10-2009"
316,2.78,2.89,1,1,0,11,2009,"1-11-2009"
255,2.872,2.872,0,0,0,12,2009,"1-12-2009"
200,2.9025,2.9025,0,0,0,1,2010,"1-1-2010"
274,3.1575,3.1575,0,0,0,2,2010,"1-2-2010"
142,3.276,3.276,0,0,0,3,2010,"1-3-2010"
167,3.175,3.3075,0,0,1,4,2010,"1-4-2010"
208,3.19,3.19,0,0,0,5,2010,"1-5-2010"
185,3.03,3.106,0,0,1,6,2010,"1-6-2010"
210,3.1025,3.1025,0,0,0,7,2010,"1-7-2010"
230,2.79,2.995,0,0,1,8,2010,"1-8-2010"
413,2.63,3.032,1,0,1,9,2010,"1-9-2010"
262,2.9375,3.09,0,0,1,10,2010,"1-10-2010"
239,2.88,3.035,0,1,0,11,2010,"1-11-2010"
953,2.284,3.12,4,4,0,12,2010,"1-12-2010"
251,3.11,3.11,0,0,0,1,2011,"1-1-2011"
253,3.0325,3.0325,0,0,0,2,2011,"1-2-2011"
164,3.058,3.058,0,0,0,3,2011,"1-3-2011"
262,2.9475,3.18,2,0,0,4,2011,"1-4-2011"
205,2.9375,2.9375,0,0,0,5,2011,"1-5-2011"
306,2.962,2.962,0,0,0,6,2011,"1-6-2011"
182,2.9325,2.9325,0,0,0,7,2011,"1-7-2011"
304,2.79,2.978,1,1,2,8,2011,"1-8-2011"
218,2.965,2.965,0,0,0,9,2011,"1-9-2011"
130,3.005,3.005,0,0,0,10,2011,"1-10-2011"
316,2.746,3.12,2,2,1,11,2011,"1-11-2011"
425,2.4675,2.9625,2,2,0,12,2011,"1-12-2011"
132,1.99,2.98,1,0,0,1,2012,"1-1-2012"
